-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.119371	0.119371	0.119371	0.119371	0.119371	0.116686	0.116686	0.116686	0.116686	0.116686	0.116686	0.116686	0.115245	0.115245	0.115245	0.137421	0.137421	0.137421	0.137421	0.137421	0.137421	0.137421	0.137421	0.137421	0.137421	0.138451	0.138451	0.146819	0.146819	0.148269	0.148269	0.148269	0.148269	0.148269	0.15045	0.15045	0.15045	0.15045	0.148815	0.151531	0.151531	0.151531	0.151531	0.151531	0.154745	0.154745	0.154745	0.154745	0.154745	
-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	0.00161679	0.00161679	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.119371	0.119371	0.119371	0.119371	0.119371	0.119371	0.116686	0.116686	0.116686	0.116686	0.116686	0.116686	0.116686	0.138451	0.138451	0.137421	0.137421	0.137421	0.137421	0.137421	0.137421	0.137421	0.137421	0.137421	0.137421	0.137421	0.146819	0.146819	0.146819	0.146819	0.148269	0.148269	0.148269	0.148269	0.148269	0.15045	0.15045	0.148815	0.148815	0.148815	0.151531	0.151531	0.151531	0.151531	0.151531	0.154745	0.154745	0.147999	0.147999	
-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.119371	0.119371	0.119371	0.119371	0.119371	0.119371	0.119371	0.119371	0.116686	0.116686	0.116686	0.116686	0.116686	0.138451	0.138451	0.138451	0.138451	0.137421	0.137421	0.137421	0.137421	0.137421	0.137421	0.137421	0.137421	0.137421	0.146102	0.146819	0.146819	0.146819	0.146819	0.146819	0.148269	0.148269	0.148269	0.148269	0.148269	0.146727	0.148815	0.148815	0.148815	0.148815	0.151531	0.151531	0.151531	0.151531	0.151531	0.147999	0.147999	0.147999	
-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0106914	-0.0106914	-0.0106914	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0639673	0.0639673	0.0639673	0.0639673	0.0937644	0.0937644	0.0937644	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0911622	0.0911622	0.122686	0.122686	0.122686	0.119371	0.119371	0.119371	0.119371	0.119371	0.119371	0.119371	0.119371	0.116686	0.116686	0.116686	0.116686	0.138451	0.138451	0.138451	0.138451	0.138451	0.137421	0.137421	0.137421	0.137421	0.137421	0.137421	0.137421	0.146102	0.146102	0.146102	0.146819	0.146819	0.146819	0.146819	0.146819	0.148269	0.148269	0.148269	0.146727	0.146727	0.146727	0.148815	0.148815	0.148815	0.148815	0.151531	0.151531	0.151531	0.147999	0.147999	0.147999	0.147999	
-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0639673	0.0639673	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.122686	0.122686	0.122686	0.122686	0.122686	0.119371	0.119371	0.119371	0.119371	0.119371	0.119371	0.119371	0.119371	0.116686	0.116686	0.138451	0.138451	0.138451	0.138451	0.138451	0.138451	0.138451	0.137421	0.137421	0.137421	0.137421	0.137421	0.146102	0.146102	0.146102	0.146102	0.146102	0.146819	0.146819	0.146819	0.146819	0.146819	0.148269	0.145223	0.146727	0.146727	0.146727	0.146727	0.148815	0.148815	0.148815	0.148815	0.151531	0.144902	0.144902	0.147999	0.147999	0.147999	
-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0421217	0.0421217	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.122686	0.122686	0.122686	0.122686	0.122686	0.122686	0.122686	0.119371	0.119371	0.119371	0.119371	0.119371	0.119371	0.119371	0.14047	0.14047	0.14047	0.138451	0.138451	0.138451	0.138451	0.138451	0.138451	0.138451	0.137421	0.137421	0.137421	0.146102	0.146102	0.146102	0.146102	0.146102	0.146102	0.146102	0.146819	0.146819	0.146819	0.146819	0.145223	0.145223	0.145223	0.146727	0.146727	0.146727	0.146727	0.148815	0.148815	0.148815	0.144902	0.144902	0.144902	0.144902	0.147999	0.147999	
-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.122686	0.122686	0.122686	0.122686	0.122686	0.122686	0.122686	0.122686	0.119371	0.119371	0.119371	0.119371	0.119371	0.14047	0.14047	0.14047	0.14047	0.14047	0.138451	0.138451	0.138451	0.138451	0.138451	0.138451	0.138451	0.137421	0.146102	0.146102	0.146102	0.146102	0.146102	0.146102	0.146102	0.146102	0.146102	0.146819	0.146819	0.144262	0.145223	0.145223	0.145223	0.145223	0.146727	0.146727	0.146727	0.146727	0.148815	0.1425	0.1425	0.144902	0.144902	0.144902	0.144902	0.147999	
-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0511848	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.0220567	0.0220567	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.125057	0.122686	0.122686	0.122686	0.122686	0.122686	0.122686	0.122686	0.122686	0.122686	0.119371	0.119371	0.119371	0.119371	0.14047	0.14047	0.14047	0.14047	0.14047	0.14047	0.138451	0.138451	0.138451	0.138451	0.138451	0.138451	0.146819	0.146819	0.146102	0.146102	0.146102	0.146102	0.146102	0.146102	0.146102	0.146102	0.146102	0.144262	0.144262	0.144262	0.145223	0.145223	0.145223	0.145223	0.146727	0.146727	0.146727	0.1425	0.1425	0.1425	0.1425	0.144902	0.144902	0.144902	0.144902	
-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0851291	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0942321	0.0942321	0.125057	0.125057	0.125057	0.125057	0.122686	0.122686	0.122686	0.122686	0.122686	0.122686	0.122686	0.122686	0.122686	0.119371	0.143318	0.143318	0.143318	0.14047	0.14047	0.14047	0.14047	0.14047	0.14047	0.138451	0.138451	0.138451	0.138451	0.146819	0.146819	0.146819	0.146819	0.146102	0.146102	0.146102	0.146102	0.146102	0.146102	0.146102	0.143793	0.144262	0.144262	0.144262	0.144262	0.145223	0.145223	0.145223	0.145223	0.146727	0.140706	0.140706	0.1425	0.1425	0.1425	0.1425	0.144902	0.144902	0.144902	
-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0851291	0.0851291	0.0851291	0.0851291	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.125057	0.125057	0.125057	0.125057	0.125057	0.125057	0.122686	0.122686	0.122686	0.122686	0.122686	0.122686	0.122686	0.122686	0.143318	0.143318	0.143318	0.143318	0.143318	0.14047	0.14047	0.14047	0.14047	0.14047	0.14047	0.138451	0.138451	0.148269	0.146819	0.146819	0.146819	0.146819	0.146819	0.146102	0.146102	0.146102	0.146102	0.146102	0.143793	0.143793	0.143793	0.144262	0.144262	0.144262	0.144262	0.145223	0.145223	0.145223	0.139404	0.140706	0.140706	0.140706	0.1425	0.1425	0.1425	0.1425	0.137997	0.137997	
-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0218294	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0581478	0.0581478	0.0581478	0.0581478	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.125057	0.125057	0.125057	0.125057	0.125057	0.125057	0.125057	0.125057	0.122686	0.122686	0.122686	0.122686	0.122686	0.122686	0.122686	0.143318	0.143318	0.143318	0.143318	0.143318	0.143318	0.14047	0.14047	0.14047	0.14047	0.14047	0.14047	0.148269	0.148269	0.148269	0.146819	0.146819	0.146819	0.146819	0.146819	0.146102	0.146102	0.146102	0.143793	0.143793	0.143793	0.143793	0.143793	0.144262	0.144262	0.144262	0.144262	0.145223	0.139404	0.139404	0.139404	0.140706	0.140706	0.140706	0.1425	0.1425	0.137997	0.137997	0.137997	
-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0218294	-0.0218294	-0.0218294	-0.0218294	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0581478	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.125057	0.125057	0.125057	0.125057	0.125057	0.125057	0.125057	0.125057	0.125057	0.122686	0.122686	0.122686	0.122686	0.122686	0.146456	0.143318	0.143318	0.143318	0.143318	0.143318	0.143318	0.143318	0.14047	0.14047	0.14047	0.14047	0.148269	0.148269	0.148269	0.148269	0.148269	0.146819	0.146819	0.146819	0.146819	0.146819	0.146102	0.143793	0.143793	0.143793	0.143793	0.143793	0.143793	0.143793	0.144262	0.144262	0.144262	0.138499	0.138499	0.139404	0.139404	0.139404	0.140706	0.140706	0.140706	0.136099	0.137997	0.137997	0.137997	
-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.0937644	0.123214	0.123214	0.125057	0.125057	0.125057	0.125057	0.125057	0.125057	0.125057	0.125057	0.125057	0.122686	0.122686	0.146456	0.146456	0.146456	0.146456	0.143318	0.143318	0.143318	0.143318	0.143318	0.143318	0.143318	0.14047	0.14047	0.15045	0.15045	0.148269	0.148269	0.148269	0.148269	0.148269	0.146819	0.146819	0.146819	0.146819	0.144262	0.144262	0.143793	0.143793	0.143793	0.143793	0.143793	0.143793	0.143793	0.144262	0.137932	0.138499	0.138499	0.138499	0.139404	0.139404	0.139404	0.140706	0.136099	0.136099	0.136099	0.137997	0.137997	
-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0715882	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0511848	-0.0314595	-0.0314595	-0.0314595	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.0183206	0.0183206	0.0183206	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0421217	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0851291	0.0937644	0.0937644	0.0937644	0.123214	0.123214	0.123214	0.123214	0.123214	0.125057	0.125057	0.125057	0.125057	0.125057	0.125057	0.125057	0.125057	0.125057	0.146456	0.146456	0.146456	0.146456	0.146456	0.146456	0.143318	0.143318	0.143318	0.143318	0.143318	0.143318	0.143318	0.15045	0.15045	0.15045	0.15045	0.148269	0.148269	0.148269	0.148269	0.148269	0.146819	0.146819	0.144262	0.144262	0.144262	0.144262	0.143793	0.143793	0.143793	0.143793	0.143793	0.143793	0.137932	0.137932	0.137932	0.138499	0.138499	0.138499	0.139404	0.139404	0.134743	0.134743	0.136099	0.136099	0.136099	0.137997	
