0.51964888 	0.51964888 	0.51926655 	0.52017154 	0.52017154 	0.52017154 	0.52017154 	0.52012193 	0.52012193 	0.52126230 	0.52126230 	0.52157347 	0.52157347 	0.52157347 	0.52292792 	0.52292792 	0.52363331 	0.52363331 	0.52363331 	0.52460539 	0.52460539 	0.52632484 	0.52632484 	0.52632484 	0.52776732 	0.52776732 	0.52967605 	0.52967605 	0.52967605 	0.53163152 	0.53163152 	0.53163152 	0.53371313 	0.53371313 	0.53622088 	0.53622088 	0.53622088 	0.53622088 	0.53914294 	0.53914294 	0.54154007 	0.54154007 	0.54154007 	0.54507241 	0.54507241 	0.54507241 	0.54755716 	0.54755716 	0.55169023 	0.55169023 	0.55169023 	0.55169023 	0.55628929 	0.55628929 	0.55628929 	0.55885354 	0.55885354 	0.55885354 	0.56395038 	0.56395038 	0.56395038 	0.56395038 	0.56631193 	0.56944271 	0.56944271 	0.56944271 	0.57172731 	0.57172731 	0.57606968 	0.57606968 	0.57795188 	0.57795188 	0.57795188 	0.58233744 	0.58233744 	0.58380281 	0.58380281 	0.58380281 	0.58822606 	0.58929046 	0.58929046 	0.58929046 	0.58929046 	0.59376345 	0.59446379 	0.59446379 	0.59446379 	0.59488179 	0.59939320 	0.59939320 	0.59939320 	0.59952067 	0.59952067 	0.60415447 	0.60403788 	0.60403788 	0.60403788 	0.60368677 	0.60849677 	0.60849677 	0.60849677 	0.60795751 	0.61294893 	0.61224965 	0.61224965 	0.61224965 	0.61133176 	0.61659518 	0.61659518 	0.61554349 	0.61554349 	0.61984806 	0.61984806 	0.61984806 	0.61845696 	0.61845696 	0.62276141 	0.62276141 	0.62276141 	0.62103396 	0.62718689 	0.62536931 	0.62536931 	0.62536931 	0.62983740 	0.62770039 	0.62770039 	0.62770039 	0.63222985 	0.62978031 	0.62978031 	0.62978031 	0.63438425 	0.63163063 	0.63163063 	0.63163063 	0.63631534 	0.63326572 	0.63326572 	0.63326572 	0.63802943 	0.63468948 	0.63468948 	0.63110846 	0.63589282 	0.63589282 	0.63589282 	0.63202352 	0.63685072 	0.63685072 	0.63268713 	0.63752664 	0.63752664 	0.63752664 	0.63305499 	0.63786108 	0.63786108 	0.63305955 	
0.51964888 	0.51964888 	0.51926655 	0.51926655 	0.52017154 	0.52017154 	0.52012193 	0.52012193 	0.52012193 	0.52012193 	0.52027358 	0.52157347 	0.52157347 	0.52157347 	0.52211652 	0.52211652 	0.52363331 	0.52363331 	0.52363331 	0.52460539 	0.52460539 	0.52460539 	0.52632484 	0.52632484 	0.52776732 	0.52776732 	0.52776732 	0.52954619 	0.52954619 	0.53163152 	0.53163152 	0.53163152 	0.53396356 	0.53396356 	0.53396356 	0.53622088 	0.53622088 	0.53914294 	0.53914294 	0.53914294 	0.53914294 	0.54154007 	0.54251161 	0.54507241 	0.54507241 	0.54507241 	0.54507241 	0.54907409 	0.54907409 	0.55169023 	0.55169023 	0.55169023 	0.55628929 	0.55628929 	0.55628929 	0.55628929 	0.55885354 	0.56135463 	0.56135463 	0.56395038 	0.56395038 	0.56395038 	0.56944271 	0.56944271 	0.56944271 	0.56944271 	0.56944271 	0.57606968 	0.57606968 	0.57606968 	0.57606968 	0.57795188 	0.57795188 	0.58233744 	0.58233744 	0.58233744 	0.58380281 	0.58822606 	0.58822606 	0.58822606 	0.58929046 	0.58929046 	0.59376345 	0.59376345 	0.59376345 	0.59446379 	0.59446379 	0.59900935 	0.59939320 	0.59939320 	0.59939320 	0.59939320 	0.60415447 	0.60415447 	0.60415447 	0.60403788 	0.60403788 	0.60881403 	0.60849677 	0.60849677 	0.60849677 	0.61294893 	0.61294893 	0.61294893 	0.61224965 	0.61224965 	0.61743268 	0.61659518 	0.61659518 	0.61659518 	0.62101557 	0.62101557 	0.61984806 	0.61984806 	0.61984806 	0.62425537 	0.62425537 	0.62276141 	0.62276141 	0.62718689 	0.62718689 	0.62718689 	0.62536931 	0.62983740 	0.62983740 	0.62983740 	0.62770039 	0.62770039 	0.63222985 	0.63222985 	0.62978031 	0.62978031 	0.63438425 	0.63438425 	0.63163063 	0.63631534 	0.63631534 	0.63631534 	0.63326572 	0.63802943 	0.63802943 	0.63802943 	0.63468948 	0.63952156 	0.63952156 	0.63589282 	0.63589282 	0.64077338 	0.63685072 	0.63685072 	0.64175125 	0.64175125 	0.63752664 	0.63752664 	0.64240812 	0.63786108 	0.63786108 	0.64267719 	
0.51964888 	0.51926655 	0.51926655 	0.51926655 	0.51926655 	0.51905871 	0.52012193 	0.52012193 	0.52012193 	0.52027358 	0.52027358 	0.52027358 	0.52157347 	0.52157347 	0.52211652 	0.52211652 	0.52211652 	0.52291945 	0.52291945 	0.52460539 	0.52460539 	0.52460539 	0.52587432 	0.52587432 	0.52776732 	0.52776732 	0.52776732 	0.52954619 	0.52954619 	0.52954619 	0.53163152 	0.53163152 	0.53396356 	0.53396356 	0.53396356 	0.53396356 	0.53670684 	0.53670684 	0.53914294 	0.53914294 	0.53914294 	0.54251161 	0.54251161 	0.54251161 	0.54507241 	0.54507241 	0.54907409 	0.54907409 	0.54907409 	0.54907409 	0.55356461 	0.55356461 	0.55356461 	0.55628929 	0.55628929 	0.55628929 	0.56135463 	0.56135463 	0.56135463 	0.56135463 	0.56395038 	0.56687129 	0.56687129 	0.56944271 	0.56944271 	0.56944271 	0.57387463 	0.57387463 	0.57606968 	0.57606968 	0.57606968 	0.58055307 	0.58055307 	0.58233744 	0.58233744 	0.58233744 	0.58685327 	0.58685327 	0.58822606 	0.58822606 	0.58822606 	0.59277629 	0.59376345 	0.59376345 	0.59376345 	0.59376345 	0.59900935 	0.59900935 	0.59900935 	0.59939320 	0.59939320 	0.60403788 	0.60403788 	0.60415447 	0.60415447 	0.60415447 	0.60881403 	0.60881403 	0.60881403 	0.60849677 	0.61344024 	0.61344024 	0.61294893 	0.61294893 	0.61294893 	0.61743268 	0.61743268 	0.61743268 	0.61659518 	0.62197444 	0.62101557 	0.62101557 	0.62101557 	0.61984806 	0.62552804 	0.62425537 	0.62425537 	0.62425537 	0.62877290 	0.62877290 	0.62718689 	0.62718689 	0.63173536 	0.63173536 	0.62983740 	0.62983740 	0.63443600 	0.63443600 	0.63443600 	0.63222985 	0.63689164 	0.63689164 	0.63438425 	0.63438425 	0.63911945 	0.63911945 	0.63631534 	0.63631534 	0.64112387 	0.64112387 	0.63802943 	0.63802943 	0.64290405 	0.63952156 	0.63952156 	0.64444627 	0.64077338 	0.64077338 	0.64077338 	0.64572235 	0.64175125 	0.64175125 	0.64175125 	0.64240812 	0.64240812 	0.64240812 	0.64267719 	0.64267719 	
0.51846637 	0.51846637 	0.51926655 	0.51926655 	0.51905871 	0.51905871 	0.51905871 	0.52012193 	0.52012193 	0.52027358 	0.52027358 	0.52027358 	0.52065150 	0.52065150 	0.52211652 	0.52211652 	0.52211652 	0.52291945 	0.52291945 	0.52291945 	0.52460539 	0.52460539 	0.52587432 	0.52587432 	0.52587432 	0.52747218 	0.52747218 	0.52954619 	0.52954619 	0.52954619 	0.53169541 	0.53169541 	0.53169541 	0.53396356 	0.53396356 	0.53670684 	0.53670684 	0.53670684 	0.53670684 	0.53914294 	0.53989632 	0.54251161 	0.54251161 	0.54251161 	0.54251161 	0.54635696 	0.54635696 	0.54907409 	0.54907409 	0.54907409 	0.55356461 	0.55356461 	0.55356461 	0.55356461 	0.55628929 	0.55855513 	0.55855513 	0.56135463 	0.56135463 	0.56135463 	0.56687129 	0.56687129 	0.56687129 	0.56687129 	0.56944271 	0.57387463 	0.57387463 	0.57387463 	0.57387463 	0.57606968 	0.57606968 	0.58055307 	0.58055307 	0.58055307 	0.58233744 	0.58233744 	0.58685327 	0.58685327 	0.58685327 	0.58822606 	0.59277629 	0.59277629 	0.59277629 	0.59376345 	0.59376345 	0.59836493 	0.59836493 	0.59900935 	0.59900935 	0.59900935 	0.60368677 	0.60403788 	0.60403788 	0.60403788 	0.60415447 	0.60892351 	0.60892351 	0.60881403 	0.60881403 	0.61373132 	0.61344024 	0.61344024 	0.61344024 	0.61294893 	0.61806895 	0.61806895 	0.61743268 	0.61743268 	0.62197444 	0.62197444 	0.62197444 	0.62101557 	0.62101557 	0.62659284 	0.62552804 	0.62552804 	0.62425537 	0.63013919 	0.62877290 	0.62877290 	0.62877290 	0.63340352 	0.63340352 	0.63173536 	0.63173536 	0.63640231 	0.63640231 	0.63443600 	0.63443600 	0.63915915 	0.63915915 	0.63689164 	0.63689164 	0.64167872 	0.63911945 	0.63911945 	0.63911945 	0.64397142 	0.64112387 	0.64112387 	0.64112387 	0.64290405 	0.64290405 	0.64290405 	0.63952156 	0.64444627 	0.64444627 	0.64077338 	0.64572235 	0.64572235 	0.64572235 	0.64175125 	0.64669358 	0.64669358 	0.64240812 	0.64730012 	0.64730012 	0.64267719 	
0.51846637 	0.51846637 	0.51846637 	0.51809406 	0.51905871 	0.51905871 	0.51905871 	0.51904646 	0.51904646 	0.52027358 	0.52027358 	0.52027358 	0.52065150 	0.52065150 	0.52065150 	0.52211652 	0.52291945 	0.52291945 	0.52291945 	0.52291945 	0.52401171 	0.52401171 	0.52587432 	0.52587432 	0.52587432 	0.52747218 	0.52747218 	0.52747218 	0.52954619 	0.52954619 	0.53169541 	0.53169541 	0.53169541 	0.53169541 	0.53425044 	0.53425044 	0.53670684 	0.53670684 	0.53670684 	0.53989632 	0.53989632 	0.53989632 	0.54251161 	0.54251161 	0.54635696 	0.54635696 	0.54635696 	0.54635696 	0.55070855 	0.55070855 	0.55070855 	0.55356461 	0.55356461 	0.55356461 	0.55855513 	0.55855513 	0.55855513 	0.55855513 	0.56135463 	0.56404426 	0.56404426 	0.56687129 	0.56687129 	0.56687129 	0.57138735 	0.57138735 	0.57387463 	0.57387463 	0.57387463 	0.57845913 	0.57845913 	0.58055307 	0.58055307 	0.58055307 	0.58517272 	0.58517272 	0.58685327 	0.58685327 	0.58685327 	0.59149768 	0.59277629 	0.59277629 	0.59277629 	0.59277629 	0.59836493 	0.59836493 	0.59836493 	0.59836493 	0.59900935 	0.60368677 	0.60368677 	0.60368677 	0.60403788 	0.60403788 	0.60881403 	0.60892351 	0.60892351 	0.60892351 	0.61373132 	0.61373132 	0.61373132 	0.61344024 	0.61344024 	0.61851492 	0.61806895 	0.61806895 	0.61806895 	0.62273640 	0.62273640 	0.62197444 	0.62197444 	0.62197444 	0.62659284 	0.62659284 	0.62659284 	0.62552804 	0.63129960 	0.63013919 	0.63013919 	0.62877290 	0.63485351 	0.63340352 	0.63340352 	0.63340352 	0.63814580 	0.63640231 	0.63640231 	0.63640231 	0.64119003 	0.63915915 	0.63915915 	0.63915915 	0.64399699 	0.64167872 	0.64167872 	0.63911945 	0.64397142 	0.64397142 	0.64397142 	0.64112387 	0.64603736 	0.64603736 	0.64290405 	0.64290405 	0.64786648 	0.64786648 	0.64444627 	0.64943663 	0.64943663 	0.64572235 	0.64572235 	0.65071238 	0.64669358 	0.64669358 	0.65164470 	0.64730012 	0.64730012 	0.65216864 	
0.51846637 	0.51846637 	0.51809406 	0.51809406 	0.51809406 	0.51905871 	0.51904646 	0.51904646 	0.51904646 	0.51904646 	0.51925526 	0.52065150 	0.52065150 	0.52065150 	0.52065150 	0.52128232 	0.52128232 	0.52291945 	0.52291945 	0.52401171 	0.52401171 	0.52401171 	0.52401171 	0.52587432 	0.52542489 	0.52747218 	0.52747218 	0.52747218 	0.52943280 	0.52943280 	0.52943280 	0.53169541 	0.53169541 	0.53425044 	0.53425044 	0.53425044 	0.53425044 	0.53670684 	0.53724745 	0.53989632 	0.53989632 	0.53989632 	0.53989632 	0.54356659 	0.54356659 	0.54635696 	0.54635696 	0.54635696 	0.55070855 	0.55070855 	0.55070855 	0.55070855 	0.55356461 	0.55558411 	0.55558411 	0.55855513 	0.55855513 	0.55855513 	0.56404426 	0.56404426 	0.56404426 	0.56404426 	0.56687129 	0.57138735 	0.57138735 	0.57138735 	0.57138735 	0.57387463 	0.57387463 	0.57845913 	0.57845913 	0.57845913 	0.58055307 	0.58055307 	0.58517272 	0.58517272 	0.58517272 	0.58685327 	0.59149768 	0.59149768 	0.59149768 	0.59277629 	0.59277629 	0.59745349 	0.59745349 	0.59836493 	0.59836493 	0.59836493 	0.60309620 	0.60368677 	0.60368677 	0.60368677 	0.60368677 	0.60881403 	0.60881403 	0.60881403 	0.60892351 	0.61382813 	0.61382813 	0.61373132 	0.61373132 	0.61373132 	0.61851492 	0.61851492 	0.61851492 	0.61806895 	0.62331440 	0.62331440 	0.62273640 	0.62273640 	0.62197444 	0.62746461 	0.62746461 	0.62659284 	0.62659284 	0.63129960 	0.63129960 	0.63129960 	0.63013919 	0.63485351 	0.63485351 	0.63485351 	0.63340352 	0.63966991 	0.63814580 	0.63814580 	0.63640231 	0.63640231 	0.64119003 	0.64119003 	0.63915915 	0.64399699 	0.64399699 	0.64399699 	0.64167872 	0.64657375 	0.64657375 	0.64397142 	0.64397142 	0.64892149 	0.64892149 	0.64603736 	0.65103279 	0.65103279 	0.64786648 	0.64786648 	0.65288972 	0.64943663 	0.64943663 	0.64943663 	0.65071238 	0.65071238 	0.65071238 	0.65164470 	0.65164470 	0.65164470 	0.65216864 	0.65216864 	
0.51846637 	0.51809406 	0.51809406 	0.51809406 	0.51809406 	0.51791331 	0.51791331 	0.51904646 	0.51904646 	0.51925526 	0.51925526 	0.51925526 	0.52065150 	0.52065150 	0.52128232 	0.52128232 	0.52128232 	0.52128232 	0.52219508 	0.52219508 	0.52401171 	0.52401171 	0.52401171 	0.52542489 	0.52542489 	0.52542489 	0.52747218 	0.52747218 	0.52943280 	0.52943280 	0.52943280 	0.52943280 	0.53179204 	0.53425044 	0.53425044 	0.53425044 	0.53425044 	0.53724745 	0.53724745 	0.53724745 	0.53989632 	0.53989632 	0.54356659 	0.54356659 	0.54356659 	0.54356659 	0.54775033 	0.54775033 	0.54775033 	0.55070855 	0.55070855 	0.55070855 	0.55558411 	0.55558411 	0.55558411 	0.55558411 	0.55855513 	0.56099678 	0.56099678 	0.56404426 	0.56404426 	0.56404426 	0.56863257 	0.56863257 	0.57138735 	0.57138735 	0.57138735 	0.57606986 	0.57606986 	0.57845913 	0.57845913 	0.57845913 	0.58318863 	0.58318863 	0.58517272 	0.58517272 	0.58517272 	0.58992446 	0.58992446 	0.59149768 	0.59149768 	0.59149768 	0.59626886 	0.59745349 	0.59745349 	0.59745349 	0.59836493 	0.60309620 	0.60309620 	0.60309620 	0.60368677 	0.60368677 	0.60849677 	0.60849677 	0.60881403 	0.60881403 	0.61373132 	0.61382813 	0.61382813 	0.61382813 	0.61373132 	0.61877933 	0.61877933 	0.61851492 	0.61851492 	0.62371892 	0.62331440 	0.62331440 	0.62331440 	0.62273640 	0.62815632 	0.62746461 	0.62746461 	0.62746461 	0.63226793 	0.63226793 	0.63129960 	0.63129960 	0.63609870 	0.63609870 	0.63485351 	0.63485351 	0.63966991 	0.63966991 	0.63966991 	0.63814580 	0.64299439 	0.64299439 	0.64119003 	0.64119003 	0.64608095 	0.64608095 	0.64399699 	0.64399699 	0.64893548 	0.64893548 	0.64657375 	0.64657375 	0.65155927 	0.64892149 	0.64892149 	0.65394670 	0.65103279 	0.65103279 	0.65103279 	0.65288972 	0.65288972 	0.65288972 	0.64943663 	0.65446160 	0.65446160 	0.65071238 	0.65570815 	0.65570815 	0.65164470 	0.65657065 	0.65657065 	0.65216864 	
0.51725393 	0.51725393 	0.51809406 	0.51809406 	0.51791331 	0.51791331 	0.51791331 	0.51791331 	0.51904646 	0.51925526 	0.51925526 	0.51925526 	0.51925526 	0.51971058 	0.51971058 	0.52128232 	0.52128232 	0.52219508 	0.52219508 	0.52219508 	0.52219508 	0.52401171 	0.52542489 	0.52542489 	0.52542489 	0.52542489 	0.52719239 	0.52719239 	0.52943280 	0.52943280 	0.52943280 	0.53179204 	0.53179204 	0.53179204 	0.53425044 	0.53425044 	0.53724745 	0.53724745 	0.53724745 	0.53724745 	0.54072520 	0.54072520 	0.54072520 	0.54356659 	0.54356659 	0.54356659 	0.54775033 	0.54775033 	0.54775033 	0.54775033 	0.55070855 	0.55247620 	0.55558411 	0.55558411 	0.55558411 	0.55558411 	0.56099678 	0.56099678 	0.56099678 	0.56099678 	0.56404426 	0.56863257 	0.56863257 	0.56863257 	0.56863257 	0.57138735 	0.57138735 	0.57606986 	0.57606986 	0.57606986 	0.57845913 	0.57845913 	0.58318863 	0.58318863 	0.58318863 	0.58517272 	0.58517272 	0.58992446 	0.58992446 	0.58992446 	0.59149768 	0.59626886 	0.59626886 	0.59626886 	0.59745349 	0.59745349 	0.60225893 	0.60225893 	0.60309620 	0.60309620 	0.60309620 	0.60849677 	0.60849677 	0.60849677 	0.60849677 	0.61373132 	0.61373132 	0.61373132 	0.61382813 	0.61382813 	0.61886667 	0.61877933 	0.61877933 	0.61877933 	0.62371892 	0.62371892 	0.62371892 	0.62331440 	0.62331440 	0.62815632 	0.62815632 	0.62815632 	0.62746461 	0.63305827 	0.63226793 	0.63226793 	0.63226793 	0.63715324 	0.63715324 	0.63609870 	0.63609870 	0.64099045 	0.64099045 	0.63966991 	0.63966991 	0.64458349 	0.64458349 	0.64299439 	0.64299439 	0.64793985 	0.64793985 	0.64608095 	0.64608095 	0.65106386 	0.64893548 	0.64893548 	0.64893548 	0.65155927 	0.65155927 	0.65155927 	0.64892149 	0.65394670 	0.65394670 	0.65103279 	0.65608311 	0.65608311 	0.65288972 	0.65288972 	0.65794318 	0.65446160 	0.65446160 	0.65948769 	0.65570815 	0.65570815 	0.66067547 	0.65657065 	0.65657065 	0.65657065 	
0.51725393 	0.51725393 	0.51725393 	0.51809406 	0.51791331 	0.51791331 	0.51791331 	0.51794872 	0.51794872 	0.51794872 	0.51925526 	0.51925526 	0.51971058 	0.51971058 	0.51971058 	0.51971058 	0.52044109 	0.52219508 	0.52219508 	0.52219508 	0.52219508 	0.52341978 	0.52341978 	0.52542489 	0.52542489 	0.52542489 	0.52719239 	0.52719239 	0.52719239 	0.52943280 	0.52934911 	0.53179204 	0.53179204 	0.53179204 	0.53179204 	0.53458705 	0.53458705 	0.53724745 	0.53724745 	0.53724745 	0.54072520 	0.54072520 	0.54072520 	0.54072520 	0.54356659 	0.54471877 	0.54775033 	0.54775033 	0.54775033 	0.54775033 	0.55247620 	0.55247620 	0.55247620 	0.55558411 	0.55558411 	0.55776635 	0.56099678 	0.56099678 	0.56099678 	0.56099678 	0.56564174 	0.56564174 	0.56863257 	0.56863257 	0.56863257 	0.57340575 	0.57340575 	0.57606986 	0.57606986 	0.57606986 	0.58090945 	0.58090945 	0.58318863 	0.58318863 	0.58318863 	0.58805582 	0.58805582 	0.58992446 	0.58992446 	0.58992446 	0.59480432 	0.59626886 	0.59626886 	0.59626886 	0.59626886 	0.60225893 	0.60225893 	0.60225893 	0.60225893 	0.60309620 	0.60795751 	0.60795751 	0.60849677 	0.60849677 	0.61344024 	0.61344024 	0.61373132 	0.61373132 	0.61373132 	0.61886667 	0.61886667 	0.61886667 	0.61877933 	0.62395737 	0.62395737 	0.62371892 	0.62371892 	0.62371892 	0.62868015 	0.62868015 	0.62815632 	0.62815632 	0.63305827 	0.63305827 	0.63305827 	0.63226793 	0.63803176 	0.63715324 	0.63715324 	0.63715324 	0.64212086 	0.64099045 	0.64099045 	0.64099045 	0.64597027 	0.64458349 	0.64458349 	0.64458349 	0.64958497 	0.64793985 	0.64793985 	0.64793985 	0.65296848 	0.65106386 	0.65106386 	0.64893548 	0.65395630 	0.65395630 	0.65155927 	0.65155927 	0.65661245 	0.65661245 	0.65394670 	0.65902004 	0.65902004 	0.65608311 	0.65608311 	0.65794318 	0.65794318 	0.65794318 	0.65948769 	0.65948769 	0.65948769 	0.66067547 	0.66067547 	0.66067547 	0.66143644 	0.66143644 	
0.51725393 	0.51725393 	0.51689804 	0.51689804 	0.51689804 	0.51791331 	0.51791331 	0.51794872 	0.51794872 	0.51794872 	0.51822588 	0.51822588 	0.51971058 	0.51971058 	0.51971058 	0.52044109 	0.52044109 	0.52044109 	0.52219508 	0.52219508 	0.52341978 	0.52341978 	0.52341978 	0.52341978 	0.52499032 	0.52499032 	0.52719239 	0.52719239 	0.52719239 	0.52934911 	0.52934911 	0.52934911 	0.53179204 	0.53179204 	0.53458705 	0.53458705 	0.53458705 	0.53458705 	0.53785741 	0.53785741 	0.53785741 	0.54072520 	0.54072520 	0.54072520 	0.54471877 	0.54471877 	0.54471877 	0.54775033 	0.54775033 	0.54926430 	0.55247620 	0.55247620 	0.55247620 	0.55247620 	0.55776635 	0.55776635 	0.55776635 	0.56099678 	0.56099678 	0.56564174 	0.56564174 	0.56564174 	0.56564174 	0.56863257 	0.56863257 	0.57340575 	0.57340575 	0.57340575 	0.57606986 	0.57606986 	0.58090945 	0.58090945 	0.58090945 	0.58318863 	0.58318863 	0.58805582 	0.58805582 	0.58805582 	0.58992446 	0.59480432 	0.59480432 	0.59480432 	0.59626886 	0.59626886 	0.60116593 	0.60116593 	0.60225893 	0.60225893 	0.60225893 	0.60719089 	0.60795751 	0.60795751 	0.60795751 	0.61294893 	0.61344024 	0.61344024 	0.61344024 	0.61373132 	0.61877933 	0.61877933 	0.61886667 	0.61886667 	0.62403724 	0.62395737 	0.62395737 	0.62395737 	0.62371892 	0.62904653 	0.62868015 	0.62868015 	0.62868015 	0.63368554 	0.63368554 	0.63305827 	0.63305827 	0.63803176 	0.63803176 	0.63803176 	0.63715324 	0.64307709 	0.64212086 	0.64212086 	0.64099045 	0.64716867 	0.64597027 	0.64597027 	0.64458349 	0.65102845 	0.64958497 	0.64958497 	0.64793985 	0.65296848 	0.65296848 	0.65296848 	0.65106386 	0.65612059 	0.65612059 	0.65395630 	0.65395630 	0.65903673 	0.65661245 	0.65661245 	0.66170626 	0.65902004 	0.65902004 	0.66411072 	0.66115762 	0.66115762 	0.65794318 	0.66299289 	0.66299289 	0.65948769 	0.66448370 	0.66448370 	0.66067547 	0.66067547 	0.66557896 	0.66143644 	
0.51725393 	0.51689804 	0.51689804 	0.51689804 	0.51689804 	0.51675482 	0.51675482 	0.51794872 	0.51794872 	0.51794872 	0.51822588 	0.51822588 	0.51822588 	0.51971058 	0.51971058 	0.52044109 	0.52044109 	0.52044109 	0.52147590 	0.52147590 	0.52147590 	0.52341978 	0.52341978 	0.52499032 	0.52499032 	0.52499032 	0.52499032 	0.52719239 	0.52719239 	0.52934911 	0.52934911 	0.52934911 	0.52934911 	0.53193428 	0.53193428 	0.53458705 	0.53458705 	0.53458705 	0.53785741 	0.53785741 	0.53785741 	0.53785741 	0.54072520 	0.54164306 	0.54471877 	0.54471877 	0.54471877 	0.54471877 	0.54926430 	0.54926430 	0.54926430 	0.55247620 	0.55247620 	0.55439346 	0.55776635 	0.55776635 	0.55776635 	0.55776635 	0.56244876 	0.56244876 	0.56564174 	0.56564174 	0.56564174 	0.57049180 	0.57049180 	0.57340575 	0.57340575 	0.57340575 	0.57835050 	0.57835050 	0.58090945 	0.58090945 	0.58090945 	0.58589650 	0.58589650 	0.58805582 	0.58805582 	0.58805582 	0.59305553 	0.59305553 	0.59480432 	0.59480432 	0.59480432 	0.59980939 	0.60116593 	0.60116593 	0.60116593 	0.60225893 	0.60719089 	0.60719089 	0.60719089 	0.60795751 	0.61294893 	0.61294893 	0.61294893 	0.61344024 	0.61344024 	0.61851492 	0.61877933 	0.61877933 	0.61877933 	0.62403724 	0.62403724 	0.62403724 	0.62395737 	0.62395737 	0.62926312 	0.62904653 	0.62904653 	0.62868015 	0.63415965 	0.63415965 	0.63368554 	0.63368554 	0.63874786 	0.63874786 	0.63803176 	0.63803176 	0.64307709 	0.64307709 	0.64307709 	0.64212086 	0.64716867 	0.64716867 	0.64716867 	0.64597027 	0.65102845 	0.65102845 	0.65102845 	0.64958497 	0.65466078 	0.65466078 	0.65296848 	0.65296848 	0.65806219 	0.65806219 	0.65612059 	0.66122847 	0.66122847 	0.65903673 	0.65903673 	0.66414848 	0.66170626 	0.66170626 	0.65902004 	0.66411072 	0.66411072 	0.66115762 	0.66622261 	0.66622261 	0.66299289 	0.66800336 	0.66448370 	0.66448370 	0.66448370 	0.66557896 	0.66557896 	0.66557896 	
0.51602925 	0.51689804 	0.51689804 	0.51689804 	0.51675482 	0.51675482 	0.51675482 	0.51675482 	0.51794872 	0.51822588 	0.51822588 	0.51822588 	0.51822588 	0.51877018 	0.51877018 	0.52044109 	0.52044109 	0.52044109 	0.52147590 	0.52147590 	0.52147590 	0.52147590 	0.52284686 	0.52499032 	0.52499032 	0.52499032 	0.52499032 	0.52694200 	0.52694200 	0.52694200 	0.52934911 	0.52934911 	0.53193428 	0.53193428 	0.53193428 	0.53193428 	0.53458705 	0.53498813 	0.53785741 	0.53785741 	0.53785741 	0.53785741 	0.54164306 	0.54164306 	0.54164306 	0.54471877 	0.54471877 	0.54926430 	0.54926430 	0.54926430 	0.54926430 	0.54926430 	0.55439346 	0.55439346 	0.55439346 	0.55776635 	0.55776635 	0.56244876 	0.56244876 	0.56244876 	0.56244876 	0.56564174 	0.56564174 	0.57049180 	0.57049180 	0.57049180 	0.57340575 	0.57340575 	0.57835050 	0.57835050 	0.57835050 	0.58090945 	0.58090945 	0.58589650 	0.58589650 	0.58589650 	0.58805582 	0.59305553 	0.59305553 	0.59305553 	0.59305553 	0.59480432 	0.59980939 	0.59980939 	0.59980939 	0.60116593 	0.60116593 	0.60618762 	0.60618762 	0.60719089 	0.60719089 	0.61224965 	0.61224965 	0.61294893 	0.61294893 	0.61294893 	0.61851492 	0.61851492 	0.61851492 	0.61877933 	0.62395737 	0.62395737 	0.62403724 	0.62403724 	0.62403724 	0.62926312 	0.62926312 	0.62926312 	0.62904653 	0.63449098 	0.63415965 	0.63415965 	0.63415965 	0.63931461 	0.63931461 	0.63874786 	0.63874786 	0.64387245 	0.64387245 	0.64307709 	0.64307709 	0.64819271 	0.64819271 	0.64716867 	0.64716867 	0.65228573 	0.65228573 	0.65102845 	0.65102845 	0.65615305 	0.65615305 	0.65466078 	0.65466078 	0.65979228 	0.65806219 	0.65806219 	0.66319771 	0.66122847 	0.66122847 	0.66122847 	0.66414848 	0.66414848 	0.66414848 	0.66170626 	0.66680988 	0.66411072 	0.66411072 	0.66918476 	0.66622261 	0.66622261 	0.67124229 	0.66800336 	0.66800336 	0.66941159 	0.66941159 	0.66941159 	0.66557896 	0.67038084 	
