2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	3.16036	3.16036	3.16036	3.16036	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.72242	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.35328	5.35328	5.35328	5.35328	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	6.02015	6.02015	6.02015	6.02015	6.02015	6.02015	6.02015	6.02015	5.54512	5.54512	5.54512	5.54512	5.54512	5.54512	5.54512	5.07161	5.07161	5.07161	5.07161	5.07161	5.07161	4.82652	4.82652	4.82652	4.82652	4.82652	4.82652	4.13611	4.13611	4.13611	4.05081	4.05081	4.05081	4.05081	4.05081	4.01069	4.01069	4.01069	3.44108	3.44108	3.44108	3.44108	3.44108	3.4542	3.4542	3.4542	3.4542	3.49839	3.10818	3.10818	3.10818	3.15907	3.15907	3.15907	3.23687	3.23687	3.02285	3.02285	3.02285	
2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.72242	3.72242	3.72242	3.72242	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.35328	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	6.02015	6.02015	6.02015	6.02015	6.02015	6.02015	6.02015	6.02015	6.02015	5.54512	5.54512	5.54512	5.54512	5.54512	5.44003	5.07161	5.07161	5.07161	5.07161	5.07161	5.07161	5.07161	4.82652	4.82652	4.82652	4.82652	4.13611	4.13611	4.13611	4.13611	4.13611	4.05081	4.05081	4.05081	4.05081	4.05081	4.01069	3.44108	3.44108	3.44108	3.44108	3.44108	3.44108	3.44108	3.4542	3.4542	3.4542	3.07088	3.07088	3.10818	3.10818	3.10818	3.15907	3.15907	3.15907	2.9474	3.02285	3.02285	3.02285	
2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	6.51562	6.51562	6.02015	6.02015	6.02015	6.02015	6.02015	6.02015	6.02015	6.02015	6.02015	5.54512	5.54512	5.44003	5.44003	5.44003	5.44003	5.07161	5.07161	5.07161	5.07161	5.07161	5.07161	5.07161	4.82652	4.82652	4.27729	4.27729	4.13611	4.13611	4.13611	4.13611	4.13611	4.05081	4.05081	4.05081	4.05081	3.4542	3.4542	3.44108	3.44108	3.44108	3.44108	3.44108	3.44108	3.44108	3.4542	3.04935	3.07088	3.07088	3.07088	3.10818	3.10818	3.10818	3.15907	2.9474	2.9474	2.9474	3.02285	3.02285	
2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.55442	3.55442	3.55442	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.58122	4.58122	4.58122	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	5.92995	5.92995	5.92995	6.51562	6.51562	6.51562	6.51562	6.51562	6.02015	6.02015	6.02015	6.02015	6.02015	6.02015	6.02015	6.02015	6.02015	5.44003	5.44003	5.44003	5.44003	5.44003	5.44003	5.07161	5.07161	5.07161	5.07161	5.07161	5.07161	5.07161	4.27729	4.27729	4.27729	4.27729	4.13611	4.13611	4.13611	4.13611	4.13611	4.05081	4.05081	3.4542	3.4542	3.4542	3.4542	3.44108	3.44108	3.44108	3.44108	3.44108	3.44108	3.04935	3.04935	3.04935	3.07088	3.07088	3.07088	3.10818	3.10818	2.89686	2.89686	2.9474	2.9474	2.9474	3.02285	
2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	5.92995	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.02015	6.02015	6.02015	6.02015	6.02015	6.02015	6.02015	6.02015	5.44003	5.44003	5.44003	5.44003	5.44003	5.44003	5.44003	5.07161	5.07161	5.07161	5.07161	5.07161	4.49295	4.27729	4.27729	4.27729	4.27729	4.27729	4.13611	4.13611	4.13611	4.13611	4.13611	3.49839	3.49839	3.4542	3.4542	3.4542	3.4542	3.44108	3.44108	3.44108	3.44108	3.03912	3.03912	3.04935	3.04935	3.04935	3.07088	3.07088	3.07088	2.86237	2.86237	2.89686	2.89686	2.9474	2.9474	2.9474	
2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	4.20374	4.20374	4.20374	4.20374	4.20374	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.76893	5.76893	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.02015	6.02015	6.02015	6.02015	6.02015	6.02015	5.94951	5.94951	5.44003	5.44003	5.44003	5.44003	5.44003	5.44003	5.44003	5.07161	5.07161	5.07161	4.49295	4.49295	4.49295	4.27729	4.27729	4.27729	4.27729	4.27729	4.13611	4.13611	4.13611	3.49839	3.49839	3.49839	3.49839	3.4542	3.4542	3.4542	3.4542	3.44108	3.44108	3.03912	3.03912	3.03912	3.03912	3.04935	3.04935	3.04935	3.07088	2.83869	2.86237	2.86237	2.86237	2.89686	2.89686	2.9474	2.9474	
2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	4.20374	4.20374	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.76893	5.76893	5.76893	5.76893	5.76893	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.02015	6.02015	6.02015	5.94951	5.94951	5.94951	5.94951	5.94951	5.44003	5.44003	5.44003	5.44003	5.44003	5.44003	5.44003	5.07161	4.49295	4.49295	4.49295	4.49295	4.49295	4.27729	4.27729	4.27729	4.27729	4.27729	4.13611	3.57108	3.57108	3.49839	3.49839	3.49839	3.49839	3.4542	3.4542	3.4542	3.4542	3.04935	3.03912	3.03912	3.03912	3.03912	3.03912	3.04935	3.04935	2.82282	2.83869	2.83869	2.86237	2.86237	2.86237	2.89686	2.77012	2.77012	
2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	5.11788	5.11788	5.11788	5.11788	5.11788	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.77444	6.77444	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.02015	5.94951	5.94951	5.94951	5.94951	5.94951	5.94951	5.94951	5.44003	5.44003	5.44003	5.44003	5.44003	5.44003	4.81334	4.49295	4.49295	4.49295	4.49295	4.49295	4.49295	4.27729	4.27729	4.27729	4.27729	3.57108	3.57108	3.57108	3.57108	3.49839	3.49839	3.49839	3.49839	3.4542	3.4542	3.04935	3.04935	3.04935	3.03912	3.03912	3.03912	3.03912	3.03912	2.81306	2.82282	2.82282	2.83869	2.83869	2.86237	2.86237	2.74108	2.77012	2.77012	
2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	5.11788	5.11788	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.09054	6.77444	6.77444	6.77444	6.77444	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	5.94951	5.94951	5.94951	5.94951	5.94951	5.94951	5.94951	5.94951	5.94951	5.44003	5.44003	5.44003	5.44003	4.81334	4.81334	4.81334	4.49295	4.49295	4.49295	4.49295	4.49295	4.49295	4.27729	4.27729	3.68128	3.68128	3.57108	3.57108	3.57108	3.57108	3.49839	3.49839	3.49839	3.49839	3.07088	3.07088	3.04935	3.04935	3.04935	3.03912	3.03912	3.03912	2.80845	2.81306	2.81306	2.82282	2.82282	2.83869	2.83869	2.72151	2.74108	2.74108	2.77012	
2.82265	2.82265	2.82265	2.82265	2.82265	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	6.09054	6.09054	6.09054	6.09054	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.51562	6.54363	5.94951	5.94951	5.94951	5.94951	5.94951	5.94951	5.94951	5.94951	5.94951	5.44003	5.44003	4.81334	4.81334	4.81334	4.81334	4.81334	4.49295	4.49295	4.49295	4.49295	4.49295	4.49295	3.68128	3.68128	3.68128	3.68128	3.57108	3.57108	3.57108	3.57108	3.49839	3.49839	3.10818	3.07088	3.07088	3.07088	3.04935	3.04935	3.04935	3.03912	2.80845	2.80845	2.80845	2.81306	2.81306	2.82282	2.82282	2.70798	2.72151	2.72151	2.74108	2.74108	
2.82265	2.82265	2.82265	2.82265	2.82265	2.82265	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.9443	2.9443	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	6.09054	6.09054	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.51562	6.51562	6.51562	6.51562	6.51562	6.54363	6.54363	6.54363	6.54363	5.94951	5.94951	5.94951	5.94951	5.94951	5.94951	5.94951	5.94951	5.94951	4.81334	4.81334	4.81334	4.81334	4.81334	4.81334	4.81334	4.49295	4.49295	4.49295	4.49295	3.84473	3.84473	3.68128	3.68128	3.68128	3.68128	3.57108	3.57108	3.57108	3.57108	3.10818	3.10818	3.10818	3.07088	3.07088	3.07088	3.04935	3.04935	2.81306	2.81306	2.80845	2.80845	2.80845	2.81306	2.81306	2.69871	2.70798	2.70798	2.72151	2.72151	2.74108	
2.82265	2.82265	2.82265	2.82265	2.82265	2.82265	2.82265	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.31583	3.31583	3.31583	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.99574	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.51562	6.51562	6.51562	6.54363	6.54363	6.54363	6.54363	6.54363	6.54363	5.94951	5.94951	5.94951	5.94951	5.94951	5.94951	5.94951	5.27107	5.27107	4.81334	4.81334	4.81334	4.81334	4.81334	4.81334	4.81334	4.49295	4.49295	3.84473	3.84473	3.84473	3.84473	3.68128	3.68128	3.68128	3.68128	3.57108	3.57108	3.15907	3.15907	3.10818	3.10818	3.10818	3.07088	3.07088	3.07088	2.82282	2.82282	2.81306	2.81306	2.80845	2.80845	2.80845	2.6886	2.6924	2.69871	2.70798	2.70798	2.72151	2.65619	
2.82265	2.82265	2.82265	2.82265	2.82265	2.82265	2.82265	2.82265	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.31583	3.31583	3.31583	3.31583	3.31583	3.31583	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.99574	3.99574	3.99574	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	5.08869	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.51562	6.54363	6.54363	6.54363	6.54363	6.54363	6.54363	6.54363	6.54363	5.94951	5.94951	5.94951	5.94951	5.94951	5.27107	5.27107	5.27107	5.27107	4.81334	4.81334	4.81334	4.81334	4.81334	4.81334	4.81334	4.0868	3.84473	3.84473	3.84473	3.84473	3.84473	3.68128	3.68128	3.68128	3.68128	3.23687	3.15907	3.15907	3.15907	3.10818	3.10818	3.10818	3.07088	2.83869	2.83869	2.82282	2.82282	2.81306	2.81306	2.80845	2.68671	2.68671	2.6886	2.6924	2.69871	2.70798	2.65619	2.65619	
2.82265	2.82265	2.82265	2.82265	2.82265	2.82265	2.82265	2.82265	2.82265	2.91692	2.91692	2.91692	2.91692	2.91692	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.31583	3.31583	3.31583	3.31583	3.31583	3.31583	3.31583	3.31583	3.31583	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.99574	3.99574	3.99574	3.99574	3.99574	3.99574	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	5.08869	5.08869	5.08869	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	6.43916	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.54363	6.54363	6.54363	6.54363	6.54363	6.54363	6.54363	6.54363	6.54363	6.54363	5.94951	5.94951	5.94951	5.27107	5.27107	5.27107	5.27107	5.27107	5.27107	4.81334	4.81334	4.81334	4.81334	4.81334	4.0868	4.0868	4.0868	3.84473	3.84473	3.84473	3.84473	3.84473	3.68128	3.68128	3.23687	3.23687	3.23687	3.15907	3.15907	3.15907	3.10818	3.10818	2.86237	2.86237	2.83869	2.83869	2.82282	2.82282	2.81306	2.6886	2.68671	2.68671	2.68671	2.6886	2.6924	2.64132	2.64733	2.65619	
2.82265	2.82265	2.82265	2.82265	2.82265	2.82265	2.82265	2.82265	2.82265	2.82265	2.91692	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	3.1928	3.1928	3.1928	3.1928	3.31583	3.31583	3.31583	3.31583	3.31583	3.31583	3.31583	3.31583	3.31583	3.31583	3.31583	3.31583	3.31583	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.99574	3.99574	3.99574	3.99574	3.99574	3.99574	3.99574	3.99574	3.99574	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	5.08869	5.08869	5.08869	5.08869	5.08869	5.08869	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	6.43916	6.43916	6.43916	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.94267	6.94267	6.54363	6.54363	6.54363	6.54363	6.54363	6.54363	6.54363	6.54363	6.54363	6.54363	5.94951	5.27107	5.27107	5.27107	5.27107	5.27107	5.27107	5.27107	5.27107	4.81334	4.81334	4.81334	4.0868	4.0868	4.0868	4.0868	4.0868	3.84473	3.84473	3.84473	3.84473	3.84473	3.35162	3.23687	3.23687	3.23687	3.23687	3.15907	3.15907	3.15907	2.89686	2.86237	2.86237	2.86237	2.83869	2.83869	2.82282	2.69871	2.6924	2.6886	2.68671	2.68671	2.68671	2.63231	2.63701	2.64132	2.64733	
2.82265	2.82265	2.82265	2.82265	2.82265	2.82265	2.82265	2.82265	2.82265	2.82265	2.82265	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	3.1928	3.31583	3.31583	3.31583	3.31583	3.31583	3.31583	3.31583	3.31583	3.31583	3.31583	3.31583	3.31583	3.31583	3.31583	3.31583	3.31583	3.72242	3.72242	3.72242	3.72242	3.99574	3.99574	3.99574	3.99574	3.99574	3.99574	3.99574	3.99574	3.99574	3.99574	3.99574	3.99574	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	5.08869	5.08869	5.08869	5.08869	5.08869	5.08869	5.08869	5.08869	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	5.76893	6.43916	6.43916	6.43916	6.43916	6.43916	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.94267	6.94267	6.94267	6.94267	6.54363	6.54363	6.54363	6.54363	6.54363	6.54363	6.54363	6.54363	6.54363	5.86239	5.86239	5.27107	5.27107	5.27107	5.27107	5.27107	5.27107	5.27107	5.27107	4.81334	4.81334	4.0868	4.0868	4.0868	4.0868	4.0868	4.0868	3.84473	3.84473	3.84473	3.35162	3.35162	3.35162	3.23687	3.23687	3.23687	3.23687	3.15907	2.9474	2.89686	2.89686	2.86237	2.86237	2.86237	2.83869	2.70798	2.70798	2.69871	2.6924	2.6886	2.68671	2.63054	2.63109	2.63231	2.63701	2.61492	
2.82265	2.82265	2.82265	2.82265	2.82265	2.82265	2.82265	2.82265	2.82265	2.82265	2.82265	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	3.31583	3.31583	3.31583	3.31583	3.31583	3.31583	3.31583	3.31583	3.31583	3.31583	3.31583	3.31583	3.31583	3.31583	3.31583	3.31583	3.31583	3.31583	3.72242	3.99574	3.99574	3.99574	3.99574	3.99574	3.99574	3.99574	3.99574	3.99574	3.99574	3.99574	3.99574	3.99574	3.99574	3.99574	4.58122	4.58122	4.58122	5.08869	5.08869	5.08869	5.08869	5.08869	5.08869	5.08869	5.08869	5.08869	5.08869	5.08869	5.76893	5.76893	5.76893	5.76893	5.76893	6.43916	6.43916	6.43916	6.43916	6.43916	6.43916	6.43916	6.43916	6.77444	6.77444	6.77444	6.77444	6.77444	6.77444	6.94267	6.94267	6.94267	6.94267	6.94267	6.94267	6.54363	6.54363	6.54363	6.54363	6.54363	6.54363	6.54363	5.86239	5.86239	5.86239	5.86239	5.27107	5.27107	5.27107	5.27107	5.27107	5.27107	5.27107	4.44788	4.44788	4.44788	4.0868	4.0868	4.0868	4.0868	4.0868	4.0868	3.84473	3.52498	3.35162	3.35162	3.35162	3.35162	3.23687	3.23687	3.23687	2.9474	2.9474	2.9474	2.89686	2.89686	2.86237	2.86237	2.72151	2.72151	2.70798	2.70798	2.69871	2.6924	2.63231	2.63109	2.63054	2.63109	2.61197	2.61492	
