-21.63605549 	-21.61930136 	-21.60273435 	-21.58091132 	-21.55782157 	-21.33420494 	-21.30608501 	-21.27619291 	-21.24412977 	-21.20928184 	-21.17083029 	-21.12802217 	-21.08106993 	-21.03342875 	-20.98327535 	-21.02589977 	-21.06620201 	-21.10624565 	-21.14231302 	-21.17408700 	-21.20223587 	-21.22750725 	-21.25030115 	-21.27124141 	-21.29035130 	-21.30769435 	-21.32326816 	-21.33702943 	-21.34890937 	-21.35882170 	-21.36666565 	-21.37218166 	-21.37559816 	-21.37647430 	-21.37463288 	-21.37000860 	-21.36228378 	-21.35116743 	-21.33624444 	-21.31724971 	-21.29363193 	-21.26482606 	-21.23016946 	-21.18881880 	-21.14001559 	-21.08265405 	-21.01555032 	-20.93736708 	-20.84658297 	-20.74161524 	-20.62079423 	-20.48234265 	-18.79273891 	-18.25817458 	-18.11669446 	-17.64767425 	-17.14232589 	-16.61193321 	-16.07196028 	-15.53328992 	-14.96696722 	-14.18382010 	-12.50240809 	-11.03299482 	-10.77968203 	-11.95315973 	-13.44995734 	-14.08934146 	-14.55765172 	-15.03589434 	-15.54398611 	-16.06402422 	-16.57524025 	-17.06224142 	-17.51560520 	-17.93067876 	-18.30614527 	-18.64286568 	-18.94301350 	-19.20946115 	-19.44537840 	-19.65396679 	-19.83830171 	-20.00124310 	-20.14539504 	-20.27309202 	-20.38641044 	-20.48717052 	-20.57697735 	-20.65722253 	-20.72913312 	-20.79377633 	-20.85209129 	-20.90489631 	-20.95292399 	-20.99683952 	-21.03724789 	-21.07470785 	-21.10978969 	-21.14304969 	-21.17511398 	-21.20669444 	-21.23867583 	-21.27223578 	-21.30904711 	-21.35161843 	-21.40403224 	-21.47337151 	-21.57306527 	-21.73119396 	-22.01327174 	-22.59205045 	-23.94989408 	-30.43813253 	-23.97302387 	-22.63573616 	-22.07722757 	-21.81565536 	-21.67846316 	-21.60025568 	-21.55307431 	-21.52363445 	-21.50499086 	-22.01866175 	-22.00296582 	-21.99548066 	-21.98966189 	-21.98519008 	
-21.61930136 	-21.60273435 	-21.58091132 	-21.55782157 	-21.53331459 	-21.31115981 	-21.28146338 	-21.24961768 	-21.21501366 	-21.17683777 	-21.13434281 	-21.08774442 	-21.04063479 	-20.99075641 	-21.03342875 	-21.07380465 	-21.11394032 	-21.15013662 	-21.18208156 	-21.21044440 	-21.23597376 	-21.25921801 	-21.28036253 	-21.29988105 	-21.31769436 	-21.33380789 	-21.34818812 	-21.36077732 	-21.37150247 	-21.38027801 	-21.38700646 	-21.39142964 	-21.39378690 	-21.39363497 	-21.39079894 	-21.38521779 	-21.37657281 	-21.36457266 	-21.34879980 	-21.32899036 	-21.30458965 	-21.27503028 	-21.23964708 	-21.19759272 	-21.14810877 	-21.09008551 	-21.02233665 	-20.94352272 	-20.85212010 	-20.74654564 	-20.62513027 	-20.48609651 	-18.79592692 	-18.26081747 	-17.82572329 	-17.64440691 	-17.13853647 	-16.60778417 	-16.06767276 	-15.52915667 	-14.96335510 	-14.18109604 	-12.50065549 	-11.03346122 	-10.78513161 	-11.96205803 	-13.46128283 	-14.10241771 	-14.57194738 	-15.05102555 	-15.55967572 	-16.08006039 	-16.59145796 	-17.07851282 	-17.53183117 	-17.94678504 	-18.32207287 	-18.65857564 	-18.95847843 	-19.22466067 	-19.46030265 	-19.66860884 	-19.85265961 	-20.01531481 	-20.15918699 	-20.28660130 	-20.39963987 	-20.50012308 	-20.58964912 	-20.66960958 	-20.74122565 	-20.80556009 	-20.86354533 	-20.91599190 	-20.96361786 	-21.00707007 	-21.04693492 	-21.08373216 	-21.11799647 	-21.15022017 	-21.18093166 	-21.21071418 	-21.24025175 	-21.27039565 	-21.30231230 	-21.33764051 	-21.37888699 	-21.43011702 	-21.49840399 	-21.59718596 	-21.75455099 	-22.03607737 	-22.61464274 	-23.97302795 	-30.46627573 	-23.99463290 	-22.65546471 	-22.09582839 	-21.83344580 	-21.69560076 	-21.61683308 	-21.56915970 	-21.53927477 	-22.03881025 	-22.01866175 	-22.00296582 	-21.99548066 	-21.98966189 	
-21.60273435 	-21.58091132 	-21.55782157 	-21.53331459 	-21.50734261 	-21.28658924 	-21.25494414 	-21.22056558 	-21.18264439 	-21.14043955 	-21.09416875 	-21.04741399 	-20.99808083 	-21.04063479 	-21.08106993 	-21.12128109 	-21.15758670 	-21.18967929 	-21.21822873 	-21.24398429 	-21.26749616 	-21.28910189 	-21.30882891 	-21.32705759 	-21.34364780 	-21.35857439 	-21.37178940 	-21.38323108 	-21.39282713 	-21.40049527 	-21.40614238 	-21.40951119 	-21.41085152 	-21.40971670 	-21.40593343 	-21.39944388 	-21.38992759 	-21.37709237 	-21.36051772 	-21.33994063 	-21.31480277 	-21.28453427 	-21.24846733 	-21.20575064 	-21.15562584 	-21.09697931 	-21.02862248 	-20.94921383 	-20.85722750 	-20.75108018 	-20.62910339 	-20.48951950 	-18.79881521 	-18.26319080 	-17.82760855 	-17.35176698 	-17.13465726 	-16.60357423 	-16.06334306 	-15.52498918 	-14.95970273 	-14.17831383 	-12.49883585 	-11.03379785 	-10.79026496 	-11.97049645 	-13.47204155 	-14.11485486 	-14.58555392 	-15.06543299 	-15.57461452 	-16.09532777 	-16.60689805 	-17.09400096 	-17.54727232 	-17.96210668 	-18.33722374 	-18.67351425 	-18.97317713 	-19.23910480 	-19.47447922 	-19.68251329 	-19.86629187 	-20.02867701 	-20.17227676 	-20.29942419 	-20.41219906 	-20.51241965 	-20.60168341 	-20.68137923 	-20.75272607 	-20.81678385 	-20.87447396 	-20.92660492 	-20.97388316 	-21.01694551 	-21.05635731 	-21.09262249 	-21.12623489 	-21.15765078 	-21.18732857 	-21.21576651 	-21.24350995 	-21.27121234 	-21.29971392 	-21.33014557 	-21.36414188 	-21.40419317 	-21.45435264 	-21.52169573 	-21.61964635 	-21.77632555 	-22.05734667 	-22.63573884 	-23.99463551 	-30.49224716 	-24.01485268 	-22.67393437 	-22.11324983 	-21.85011852 	-21.71166647 	-21.63238341 	-21.58425767 	-22.06636427 	-22.03881025 	-22.01866175 	-22.00296582 	-21.99548066 	
-21.58091132 	-21.55782157 	-21.53331459 	-21.50734261 	-21.47967657 	-21.25979644 	-21.22563156 	-21.18795183 	-21.14602110 	-21.10005925 	-21.05363885 	-21.00467614 	-21.04741399 	-21.08774442 	-21.12802217 	-21.16442507 	-21.19665014 	-21.22536767 	-21.25132701 	-21.27507971 	-21.29696608 	-21.31716915 	-21.33561495 	-21.35263202 	-21.36804681 	-21.38181998 	-21.39389945 	-21.40422446 	-21.41272581 	-21.41932587 	-21.42393502 	-21.42629678 	-21.42667033 	-21.42460489 	-21.41992764 	-21.41258330 	-21.40224917 	-21.38863154 	-21.37130671 	-21.35001226 	-21.32418605 	-21.29325558 	-21.25655057 	-21.21321557 	-21.16249247 	-21.10326386 	-21.03433886 	-20.95437418 	-20.86184180 	-20.75515827 	-20.63265584 	-20.49255678 	-18.80135189 	-18.26524565 	-17.82920730 	-17.35294788 	-16.84339713 	-16.59932645 	-16.05899356 	-15.52080903 	-14.95603008 	-14.17549353 	-12.49696502 	-11.03402381 	-10.79511026 	-11.97851145 	-13.48227871 	-14.12670188 	-14.59852262 	-15.07916916 	-15.58885943 	-16.10988689 	-16.62161829 	-17.10876519 	-17.56198809 	-17.97670621 	-18.35165320 	-18.68773778 	-18.98716987 	-19.25284992 	-19.48796802 	-19.69574043 	-19.87925480 	-20.04137921 	-20.18472001 	-20.31161524 	-20.42413945 	-20.52410987 	-20.61312706 	-20.69257966 	-20.76367575 	-20.82747820 	-20.88490407 	-20.93675308 	-20.98373153 	-21.02645803 	-21.06548826 	-21.10131391 	-21.13440067 	-21.16517234 	-21.19404902 	-21.22146392 	-21.24786668 	-21.27377901 	-21.29983875 	-21.32685674 	-21.35595450 	-21.38874845 	-21.42771992 	-21.47691403 	-21.54338985 	-21.64059558 	-21.79665322 	-22.07723028 	-22.65546603 	-24.01485394 	-30.51683937 	-24.03379420 	-22.69125092 	-22.12959150 	-21.86576380 	-21.72675099 	-21.64698452 	-22.10555181 	-22.06636427 	-22.03881025 	-22.01866175 	-22.00296582 	
-21.55782157 	-21.53331459 	-21.50734261 	-21.47967657 	-21.45005765 	-21.23040167 	-21.19294838 	-21.15127430 	-21.10560188 	-21.05949414 	-21.01087795 	-21.05363885 	-21.09416875 	-21.13434281 	-21.17083029 	-21.20317185 	-21.23203834 	-21.25817931 	-21.28214676 	-21.30428360 	-21.32477574 	-21.34370873 	-21.36094807 	-21.37679772 	-21.39106736 	-21.40371348 	-21.41468498 	-21.42392447 	-21.43136716 	-21.43693921 	-21.44055439 	-21.44195600 	-21.44141151 	-21.43846519 	-21.43294407 	-21.42479483 	-21.41369200 	-21.39933995 	-21.38131161 	-21.35934489 	-21.33287371 	-21.30132320 	-21.26402024 	-21.22010558 	-21.16882137 	-21.10904643 	-21.03958787 	-20.95910056 	-20.86605459 	-20.75886638 	-20.63586902 	-20.49528472 	-18.80360835 	-18.26704850 	-17.83058113 	-17.35392951 	-16.84403725 	-16.31328071 	-16.05463515 	-15.51662433 	-14.95234638 	-14.17264579 	-12.49505412 	-11.03415019 	-10.79968791 	-11.98613370 	-13.49202842 	-14.13799830 	-14.61089644 	-15.09227936 	-15.60245578 	-16.12378162 	-16.63566470 	-17.12284979 	-17.57602444 	-17.99062590 	-18.36540827 	-18.70129326 	-19.00050196 	-19.26594160 	-19.50081149 	-19.70833223 	-19.89159494 	-20.05346769 	-20.19656118 	-20.32321311 	-20.43549618 	-20.53523404 	-20.62401962 	-20.70323766 	-20.77410555 	-20.83767403 	-20.89485851 	-20.94645702 	-20.99316473 	-21.03560240 	-21.07430499 	-21.10976203 	-21.14241632 	-21.17267057 	-21.20091417 	-21.22752905 	-21.25291294 	-21.27749179 	-21.30176720 	-21.32634631 	-21.35202805 	-21.37992149 	-21.41162873 	-21.44962512 	-21.49793919 	-21.56364186 	-21.66016202 	-21.81565655 	-22.09582807 	-22.67393710 	-24.03379305 	-30.53987369 	-24.05156403 	-22.70750237 	-22.14494074 	-21.88045832 	-21.74092700 	-22.16356930 	-22.10555181 	-22.06636427 	-22.03881025 	-22.01866175 	
-21.53331459 	-21.50734261 	-21.47967657 	-21.45005765 	-21.41841097 	-21.19765761 	-21.15622453 	-21.11082337 	-21.06500826 	-21.01671619 	-21.05949414 	-21.10005925 	-21.14043955 	-21.17683777 	-21.20928184 	-21.23828065 	-21.26458315 	-21.28874257 	-21.31110302 	-21.33185368 	-21.35108339 	-21.36882001 	-21.38489663 	-21.39960867 	-21.41275907 	-21.42430543 	-21.43419980 	-21.44238925 	-21.44881294 	-21.45340037 	-21.45606789 	-21.45655738 	-21.45514412 	-21.45136643 	-21.44505071 	-21.43614492 	-21.42432062 	-21.40927999 	-21.39059241 	-21.36799591 	-21.34092078 	-21.30878927 	-21.27092602 	-21.22646777 	-21.17465705 	-21.11436912 	-21.04440911 	-20.96343031 	-20.86990082 	-20.76223724 	-20.63877350 	-20.49773173 	-18.80561092 	-18.26862363 	-17.83175238 	-17.35473222 	-16.84452024 	-16.31351408 	-15.77839502 	-15.51244863 	-14.94866482 	-14.16978034 	-12.49311266 	-11.03418947 	-10.80401925 	-11.99338873 	-13.50132507 	-14.14878047 	-14.62271385 	-15.10480319 	-15.61544640 	-16.13705665 	-16.64908325 	-17.13630322 	-17.58942837 	-18.00391474 	-18.37853643 	-18.71422754 	-19.01321919 	-19.27842771 	-19.51305617 	-19.72033427 	-19.90335064 	-20.06498369 	-20.20784078 	-20.33425826 	-20.44631432 	-20.54582718 	-20.63439133 	-20.71339418 	-20.78404290 	-20.84739565 	-20.90435766 	-20.95572690 	-21.00219472 	-21.04437395 	-21.08280235 	-21.11793936 	-21.15023413 	-21.18006476 	-21.20780109 	-21.23378657 	-21.25838445 	-21.28194621 	-21.30488637 	-21.32768663 	-21.35092722 	-21.37540955 	-21.40221659 	-21.43294145 	-21.47004640 	-21.51756808 	-21.58255426 	-21.67846652 	-21.83344340 	-22.11324368 	-22.69125087 	-24.05156733 	-30.56146828 	-24.06825124 	-22.72277875 	-22.15936951 	-21.89428596 	-22.25376249 	-22.16356930 	-22.10555181 	-22.06636427 	-22.03881025 	
-21.50734261 	-21.47967657 	-21.45005765 	-21.41841097 	-21.38533893 	-21.16089417 	-21.11574792 	-21.07020729 	-21.02221894 	-21.06500826 	-21.10560188 	-21.14602110 	-21.18264439 	-21.21501366 	-21.24412977 	-21.27057634 	-21.29490718 	-21.31746790 	-21.33844974 	-21.35794492 	-21.37598541 	-21.39256901 	-21.40751227 	-21.42111241 	-21.43317034 	-21.44364720 	-21.45249948 	-21.45967810 	-21.46512575 	-21.46877444 	-21.47054186 	-21.47016798 	-21.46793480 	-21.46337441 	-21.45631179 	-21.44669608 	-21.43419534 	-21.41850977 	-21.39920463 	-21.37601854 	-21.34837769 	-21.31570197 	-21.27731342 	-21.23234515 	-21.18004016 	-21.11927024 	-21.04883866 	-20.96739722 	-20.87341223 	-20.76530050 	-20.64139687 	-20.49992344 	-18.80738329 	-18.26999288 	-17.83274102 	-17.35537432 	-16.84486273 	-16.31362452 	-15.77836467 	-15.25171167 	-14.94499158 	-14.16690727 	-12.49114945 	-11.03415198 	-10.80812251 	-12.00030386 	-13.51019821 	-14.15908237 	-14.63401265 	-15.11678088 	-15.62787014 	-16.14975150 	-16.66191513 	-17.14916492 	-17.60223887 	-18.01661470 	-18.39107900 	-18.72657989 	-19.02536127 	-19.29034307 	-19.52474119 	-19.73178315 	-19.91456593 	-20.07596435 	-20.21859400 	-20.34478764 	-20.45662368 	-20.55592365 	-20.64428017 	-20.72307733 	-20.79352269 	-20.85666931 	-20.91342766 	-20.96458877 	-21.01084082 	-21.05279172 	-21.09096910 	-21.12583878 	-21.15782509 	-21.18730590 	-21.21462205 	-21.24010717 	-21.26407896 	-21.28685616 	-21.30879022 	-21.33025986 	-21.35172631 	-21.37376794 	-21.39716172 	-21.42298244 	-21.45281500 	-21.48911621 	-21.53590620 	-21.60025522 	-21.69560287 	-21.85011650 	-22.12959003 	-22.70750543 	-24.06824901 	-30.58174841 	-24.08393926 	-22.73714888 	-22.17295070 	-22.40453129 	-22.25376249 	-22.16356930 	-22.10555181 	-22.06636427 	
-21.47967657 	-21.45005765 	-21.41841097 	-21.38533893 	-21.35305700 	-21.12039733 	-21.07511461 	-21.02741116 	-21.07020729 	-21.11082337 	-21.15127430 	-21.18795183 	-21.22056558 	-21.24961768 	-21.27619291 	-21.30067717 	-21.32341709 	-21.34460617 	-21.36433922 	-21.38265171 	-21.39954540 	-21.41500528 	-21.42884030 	-21.44135469 	-21.45235037 	-21.46179239 	-21.46964153 	-21.47585185 	-21.48036893 	-21.48312585 	-21.48404151 	-21.48285247 	-21.47984747 	-21.47455155 	-21.46678795 	-21.45650689 	-21.44337269 	-21.42708309 	-21.40719978 	-21.38346162 	-21.35529092 	-21.32210520 	-21.28322408 	-21.23777713 	-21.18500778 	-21.12378467 	-21.05290932 	-20.97103206 	-20.87661761 	-20.76808299 	-20.64376407 	-20.50188299 	-18.80894684 	-18.27117587 	-17.83356504 	-17.35587217 	-16.84507958 	-16.31362551 	-15.77823773 	-15.25157185 	-14.70731620 	-14.16403433 	-12.48917167 	-11.03404765 	-10.81201439 	-12.00690164 	-13.51867657 	-14.16893645 	-14.64482453 	-15.12824547 	-15.63976413 	-16.16190454 	-16.67419580 	-17.16147290 	-17.61449561 	-18.02876221 	-18.40307316 	-18.73839045 	-19.03696548 	-19.30173080 	-19.53590314 	-19.74271787 	-19.92527382 	-20.08644846 	-20.22885759 	-20.35483455 	-20.46646396 	-20.56555985 	-20.65371464 	-20.73231621 	-20.80257097 	-20.86552788 	-20.92209293 	-20.97306290 	-21.01911532 	-21.06085911 	-21.09881908 	-21.13345110 	-21.16517481 	-21.19435557 	-21.22132930 	-21.24640225 	-21.26987748 	-21.29204274 	-21.31319736 	-21.33366075 	-21.35379800 	-21.37406609 	-21.39502162 	-21.41743062 	-21.44235470 	-21.47137436 	-21.50694515 	-21.55307723 	-21.61683061 	-21.71166507 	-21.86575899 	-22.14493864 	-22.72278081 	-24.08393787 	-30.60080957 	-24.09870351 	-22.75067923 	-22.68230980 	-22.40453129 	-22.25376249 	-22.16356930 	-22.10555181 	
-21.45005765 	-21.41841097 	-21.38533893 	-21.35305700 	-21.32509054 	-21.07975151 	-21.03231577 	-21.07511461 	-21.11574792 	-21.15622453 	-21.19294838 	-21.22563156 	-21.25494414 	-21.28146338 	-21.30608501 	-21.32898553 	-21.35036057 	-21.37030704 	-21.38886350 	-21.40603529 	-21.42181122 	-21.43617184 	-21.44892483 	-21.46038340 	-21.47035085 	-21.47879666 	-21.48568472 	-21.49097184 	-21.49460484 	-21.49651788 	-21.49662956 	-21.49467308 	-21.49094286 	-21.48495683 	-21.47653633 	-21.46563203 	-21.45190478 	-21.43504996 	-21.41462538 	-21.39037030 	-21.36170323 	-21.32803933 	-21.28869613 	-21.24279952 	-21.18959375 	-21.12794421 	-21.05665086 	-20.97436274 	-20.87954300 	-20.77060901 	-20.64589772 	-20.50363130 	-18.81032082 	-18.27219026 	-17.83424056 	-17.35624040 	-16.84518408 	-16.31352907 	-15.77802514 	-15.25135407 	-14.70721949 	-13.96096876 	-12.48718664 	-11.03388385 	-10.81571077 	-12.01320316 	-13.52678611 	-14.17837040 	-14.65518090 	-15.13922922 	-15.65116097 	-16.17354923 	-16.68596289 	-17.17326271 	-17.62623549 	-18.04039224 	-18.41455401 	-18.74969197 	-19.04806794 	-19.31262194 	-19.54657616 	-19.75317071 	-19.93550665 	-20.09646511 	-20.23866142 	-20.36443606 	-20.47585982 	-20.57476095 	-20.66272496 	-20.74113981 	-20.81121160 	-20.87398829 	-20.93037731 	-20.98116615 	-21.02703714 	-21.06859270 	-21.10635611 	-21.14077475 	-21.17227265 	-21.20119951 	-21.22788188 	-21.25261545 	-21.27568728 	-21.29736168 	-21.31790511 	-21.33759261 	-21.35673014 	-21.37567369 	-21.39485508 	-21.41482844 	-21.43633952 	-21.46045065 	-21.48873550 	-21.52363324 	-21.56916224 	-21.63238304 	-21.72675256 	-21.88046108 	-22.15936999 	-22.73714637 	-24.09870215 	-30.61874492 	-24.11261604 	-23.26305617 	-22.68230980 	-22.40453129 	-22.25376249 	-22.16356930 	
-21.41841097 	-21.38533893 	-21.35305700 	-21.32509054 	-21.28519312 	-21.03695306 	-21.07975151 	-21.12039733 	-21.16089417 	-21.19765761 	-21.23040167 	-21.25979644 	-21.28658924 	-21.31115981 	-21.33420494 	-21.35574698 	-21.37588509 	-21.39466064 	-21.41208180 	-21.42814140 	-21.44282390 	-21.45611129 	-21.46781163 	-21.47824837 	-21.48722606 	-21.49471736 	-21.50068886 	-21.50509896 	-21.50789525 	-21.50901181 	-21.50836663 	-21.50568892 	-21.50127850 	-21.49464577 	-21.48560995 	-21.47412252 	-21.45984037 	-21.44245659 	-21.42152524 	-21.39678596 	-21.36765374 	-21.33354148 	-21.29376442 	-21.24744517 	-21.19382891 	-21.13177784 	-21.06009047 	-20.97741463 	-20.88221208 	-20.77290061 	-20.64781826 	-20.50518723 	-18.81152261 	-18.27305200 	-17.83478212 	-17.35649223 	-16.84518816 	-16.31334601 	-15.77773671 	-15.25106737 	-14.70705665 	-13.96100578 	-12.34103269 	-11.03366831 	-10.81922525 	-12.01922780 	-13.53454942 	-14.18740952 	-14.66511034 	-15.14976324 	-15.66208996 	-16.18471581 	-16.69724413 	-17.18456552 	-17.63748623 	-18.05153733 	-18.42555208 	-18.76051722 	-19.05870014 	-19.32305041 	-19.55679254 	-19.76317323 	-19.94529785 	-20.10604619 	-20.24803806 	-20.37361093 	-20.48484282 	-20.58355519 	-20.67133656 	-20.74957455 	-20.81947325 	-20.88207991 	-20.93829975 	-20.98891954 	-21.03462182 	-21.07600544 	-21.11359125 	-21.14782181 	-21.17911546 	-21.20782206 	-21.23425550 	-21.25870881 	-21.28144973 	-21.30272203 	-21.32277800 	-21.34185975 	-21.36022574 	-21.37817194 	-21.39603357 	-21.41423369 	-21.43330665 	-21.45400418 	-21.47737569 	-21.50498980 	-21.53927671 	-21.58425491 	-21.64698941 	-21.74092977 	-21.89428545 	-22.17295376 	-22.75068140 	-24.11262153 	-30.63564626 	-24.64506692 	-23.26305617 	-22.68230980 	-22.40453129 	-22.25376249 	
-21.38533893 	-21.35305700 	-21.32509054 	-21.28519312 	-21.24455809 	-21.28519312 	-21.32509054 	-21.35305700 	-21.38533893 	-21.41841097 	-21.45005765 	-21.47967657 	-21.50734261 	-21.53331459 	-21.55782157 	-21.58091132 	-21.60273435 	-21.61930136 	-21.63605549 	-21.65238039 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-18.85701936 	-18.17455837 	-17.73113328 	-17.24937861 	-16.73637316 	-16.20403837 	-15.66789521 	-15.13818513 	-14.58623196 	-13.83534870 	-12.28963807 	-10.95554292 	-10.95554292 	-12.28963807 	-13.83534870 	-14.58623196 	-15.13818513 	-15.66789521 	-16.20403837 	-16.73637316 	-17.24937861 	-17.73113328 	-18.17455837 	-18.57662573 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.98162159 	-21.98519008 	-21.98966189 	-21.99548066 	-22.00296582 	-22.01866175 	-22.03881025 	-22.06636427 	-22.10555181 	-22.16356930 	-22.25376249 	-22.40453129 	-22.68230980 	-23.26305617 	-24.64506692 	-31.27956794 	-24.64506692 	-23.26305617 	-22.68230980 	-22.40453129 	
-21.35305700 	-21.32509054 	-21.28519312 	-21.24455809 	-21.28519312 	-21.32509054 	-21.35305700 	-21.38533893 	-21.41841097 	-21.45005765 	-21.47967657 	-21.50734261 	-21.53331459 	-21.55782157 	-21.58091132 	-21.60273435 	-21.61930136 	-21.63605549 	-21.65238039 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-18.85701936 	-18.17455837 	-17.73113328 	-17.24937861 	-16.73637316 	-16.20403837 	-15.66789521 	-15.13818513 	-14.58623196 	-13.83534870 	-12.28963807 	-10.95554292 	-10.95554292 	-12.28963807 	-13.83534870 	-14.58623196 	-15.13818513 	-15.66789521 	-16.20403837 	-16.73637316 	-17.24937861 	-17.73113328 	-18.17455837 	-18.57662573 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.98162159 	-21.98519008 	-21.98966189 	-21.99548066 	-22.00296582 	-22.01866175 	-22.03881025 	-22.06636427 	-22.10555181 	-22.16356930 	-22.25376249 	-22.40453129 	-22.68230980 	-23.26305617 	-24.64506692 	-31.27956794 	-24.64506692 	-23.26305617 	-22.68230980 	
-21.32509054 	-21.28519312 	-21.24455809 	-21.28519312 	-21.32509054 	-21.35305700 	-21.38533893 	-21.41841097 	-21.45005765 	-21.47967657 	-21.50734261 	-21.53331459 	-21.55782157 	-21.58091132 	-21.60273435 	-21.61930136 	-21.63605549 	-21.65238039 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-18.85701936 	-18.17455837 	-17.73113328 	-17.24937861 	-16.73637316 	-16.20403837 	-15.66789521 	-15.13818513 	-14.58623196 	-13.83534870 	-12.28963807 	-10.95554292 	-10.95554292 	-12.28963807 	-13.83534870 	-14.58623196 	-15.13818513 	-15.66789521 	-16.20403837 	-16.73637316 	-17.24937861 	-17.73113328 	-18.17455837 	-18.57662573 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.98162159 	-21.98519008 	-21.98966189 	-21.99548066 	-22.00296582 	-22.01866175 	-22.03881025 	-22.06636427 	-22.10555181 	-22.16356930 	-22.25376249 	-22.40453129 	-22.68230980 	-23.26305617 	-24.64506692 	-31.27956794 	-24.64506692 	-23.26305617 	
